year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0899903312823,,
2015,399.5459028645222,2.455912533239882,
2016,402.580643570031,3.0347407055087956,
2017,405.51623713722387,2.935593567192882,0.1406725985633229
2018,407.25284829953466,1.736611162310794,0.14060405759202835
2019,409.8885455672392,2.635697267704529,0.140596454996885
2020,412.30582055990004,2.4172749926608503,0.14059570117487424
2021,415.1152937006122,2.809473140712157,0.1405959545783388
2022,417.17912763794,2.063833937327786,0.14059928426373594
2023,419.21529730965716,2.0361696717171753,0.14062654451471565
2024,422.2950911558773,3.0797938462201273,0.14180697223386549
