year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9880056942353,,
2015,400.2255429338056,2.2375372395703153,
2016,403.4919246855351,3.2663817517294547,
2017,405.97592285565867,2.4839981701235843,0.08856116832627181
2018,407.92882567667584,1.952902821017176,0.08849595735061377
2019,410.66759459114263,2.738768914466789,0.08849547114489745
2020,413.0626063214205,2.395011730277872,0.08849546967442318
2021,415.6610522021192,2.598445880698705,0.08849547158028354
2022,417.64940254715816,1.9883503450389526,0.08849557623244964
2023,420.07623024730714,2.4268277001489764,0.08850475510031267
2024,423.28318899393196,3.206958746624821,0.08968566180183736
