year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6105815624463,,
2015,399.4558167019467,2.845235139500346,
2016,402.4494306560655,2.993613954118814,
2017,405.0836280782415,2.634197422175987,0.10866064543941835
2018,407.23708700838114,2.1534589301396636,0.10856573722077603
2019,409.6854273672648,2.4483403588836836,0.10856433912891568
2020,412.1887807615416,2.5033533942767576,0.1085643306283994
2021,414.9258465854258,2.7370658238842225,0.1085643334410962
2022,417.03722871381274,2.1113821283869356,0.10856451402855513
2023,419.1971912165415,2.1599625027287743,0.10857290868724537
2024,422.1354270925428,2.938235876001272,0.10975397977876251
