year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3234336438439,,
2015,399.7596210048392,2.436187360995291,
2016,402.9065789602725,3.1469579554333222,
2017,405.48485096483483,2.5782720045623364,0.10510573155162828
2018,407.6097737152723,2.124922750437463,0.10509427825832322
2019,410.0894508423971,2.4796771271248303,0.10509301089174394
2020,412.7327384501185,2.6432876077213905,0.10509294794327353
2021,415.2797565163858,2.5470180662672988,0.10509296898452115
2022,417.5852305457784,2.305474029392599,0.10509339018766632
2023,419.6154201275812,2.0301895818028015,0.10509765778542385
2024,422.77486320050616,3.159443072924944,0.10597585701302459
