year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82307206196714,,
2015,398.069576301291,2.246504239323883,
2016,401.35708059211686,3.2875042908258365,
2017,403.34933352187466,1.9922529297577967,0.07816206449931687
2018,405.6698467664472,2.3205132445725667,0.078161976236104
2019,408.37263854301904,2.7027917765718144,0.0781619760644867
2020,410.6861761965616,2.3135376535425394,0.07816197606415208
2021,412.815686170301,2.1295099737394025,0.07816197606417634
2022,415.1174724035337,2.301786233232747,0.07816197607642068
2023,417.30914728809415,2.1916748845604275,0.07816198205300282
2024,420.76500052447324,3.4558532363790846,0.0781654885596283
