year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8468366212819,,
2015,396.08252443477886,2.235687813496952,
2016,398.9777792714612,2.8952548366823407,
2017,401.07459081151734,2.0968115400561373,0.05174500867165057
2018,403.4400137916724,2.365422980155074,0.051473113536138135
2019,405.78256699520256,2.3425532035301444,0.05144651393584774
2020,408.26146841923344,2.47890142403088,0.051444036800364815
2021,410.5215106089348,2.2600421897013803,0.051444865850428664
2022,412.7949135008918,2.273402891957005,0.05145645183562459
2023,414.8700450917826,2.0751315908907486,0.051580262611261536
2024,417.9528717918966,3.082826700114026,0.052849984342717676
