year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4253904653702,,
2015,399.5550300217906,2.129639556420443,
2016,402.4914733943217,2.9364433725310732,
2017,405.3013947304469,2.8099213361251714,0.12078293351658177
2018,407.3111052224639,2.009710492017007,0.1206505195140486
2019,409.71218871229297,2.401083489829091,0.12064673811995215
2020,412.4679858704493,2.7557971581563265,0.12064661255677525
2021,415.05416136385696,2.5861754934076657,0.12064664454219001
2022,417.1267225798861,2.0725612160291575,0.12064764545708014
2023,419.20534324357857,2.0786206636924476,0.12067878598586808
2024,422.32793521439453,3.122591970815961,0.12227067968515834
