year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10311710712165,,
2015,399.6079662221688,2.5048491150471364,
2016,402.6189051115529,3.0109388893841356,0.14663195770851073
2017,405.40874284049164,2.7898377289387213,0.13768104878743478
2018,407.42263458933814,2.013891748846504,0.13761860307178103
2019,410.02489355901645,2.602258969678303,0.13761751104500713
2020,412.53480606168796,2.5099125026715114,0.13761751017277735
2021,415.1475745899419,2.6127685282539233,0.1376175142030337
2022,417.3196093536872,2.17203476374533,0.13761760034535045
2023,419.3630429880741,2.043433634386872,0.1376233213336357
2024,422.49847520401613,3.1354322159420462,0.13897693850389453
