year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97212749766743,,
2015,400.25745751033355,2.2853300126661225,
2016,403.51735515603866,3.2598976457051094,
2017,405.97329866629144,2.45594351025278,0.0892007716096675
2018,407.91336144972894,1.9400627834374973,0.08914771036071428
2019,410.6437063666256,2.7303449168966836,0.08914720401320297
2020,413.11165164682393,2.4679452801983075,0.08914719763149642
2021,415.69106123145565,2.579409584631719,0.08914720186898156
2022,417.65630768819756,1.9652464567419088,0.08914732087003147
2023,420.15156822784195,2.4952605396443914,0.08915487441907051
2024,423.285268704859,3.133700477017044,0.09024598626649251
