year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0558451916365,,
2015,399.51210042986037,2.456255238223889,
2016,402.3707143695123,2.8586139396519457,0.1239470721681476
2017,405.15323388448166,2.7825195149693513,0.11767722053964004
2018,407.04503024707213,1.891796362590469,0.11761350181183451
2019,409.54981457178894,2.504784324716809,0.1176132668744054
2020,412.27334383923255,2.7235292674436096,0.11761326657385013
2021,414.9022635332252,2.628919693992657,0.11761326659182982
2022,417.03883156844944,2.1365680352242293,0.11761329298818439
2023,419.1258136810872,2.08698211263777,0.11762225594929147
2024,422.2266548653404,3.10084118425317,0.11922748603180124
