year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9382046173192,,
2015,399.69995456510884,1.7617499477896672,
2016,403.04561474393233,3.3456601788234934,
2017,405.58433583270653,2.5387210887741958,0.09887521475936575
2018,407.4367892752843,1.8524534425777688,0.09881312033106114
2019,410.0392497789166,2.602460503632301,0.09881207114317511
2020,412.6208446386336,2.581594859717029,0.09881204492863131
2021,415.1714686255956,2.5506239869619662,0.09881205614286201
2022,417.3454353339666,2.1739667083709833,0.09881232883814008
2023,419.4235219853899,2.078086651423348,0.0988228806797323
2024,422.69767099978407,3.2741490143941405,0.09998829495965696
