year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5231429066653,,
2015,399.8946328759881,2.371489969322795,
2016,402.834384427922,2.9397515519338526,
2017,405.3415706056021,2.5071861776801256,0.14894461359905198
2018,407.3246662691937,1.9830956635915982,0.1486985246611167
2019,409.8709913591201,2.5463250899264267,0.14869674086497073
2020,412.5478933569367,2.6769019978165716,0.1486966652859424
2021,415.2288958776068,2.68100252067012,0.14869661761199146
2022,417.32975524570116,2.1008593680943477,0.14869773812800738
2023,419.4267740313781,2.097018785676937,0.14874137507369886
2024,422.31062231423283,2.8838482828547285,0.1498863369438609
