year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.504603673654,,
2015,397.6833188738297,2.178715200175702,
2016,400.86670749680246,3.183388622972757,
2017,402.90253698722387,2.0358294904214063,0.09309022716301005
2018,405.27512106964093,2.372584082417063,0.09250851066938784
2019,407.97351186709113,2.6983907974502017,0.09241671481054019
2020,410.2155381959658,2.2420263288746582,0.09240332034149118
2021,412.28316061644597,2.067622420480177,0.09240861907511197
2022,414.52354887718377,2.2403882607378023,0.09245696167635259
2023,416.9066408968917,2.383092019707931,0.09276815142610949
2024,420.3797133724839,3.4730724755921756,0.0948196096889222
