year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7966399065757,,
2015,396.0274347334301,2.2307948268543782,
2016,398.9046776347225,2.877242901292391,
2017,401.007960380388,2.103282745665524,0.051665676562852515
2018,403.36892835348414,2.3609679730961375,0.05146046026113522
2019,405.70645860916716,2.3375302556830206,0.051445086289241125
2020,408.1882493006199,2.4817906914527157,0.05144400132006935
2021,410.45812328384704,2.2698739832271713,0.051444327991183134
2022,412.72367354883835,2.2655502649913046,0.05145014855592665
2023,414.7920175741883,2.0683440253499725,0.05153419156824261
2024,417.85489378524085,3.062876211052526,0.05268072981380096
