year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7872658304838,,
2015,396.00272811331837,2.215462282834551,
2016,398.8872577674456,2.8845296541272205,
2017,400.9943944452646,2.107136677819028,0.052291228273485056
2018,403.34603501264996,2.3516405673853455,0.05208285461539836
2019,405.67877830496815,2.3327432923181846,0.052066074113227466
2020,408.1688653859452,2.490087080977048,0.05206478888864272
2021,410.4344049590491,2.265539573103922,0.05206518833752143
2022,412.6975919797644,2.263187020715293,0.052071804499257225
2023,414.7715405553727,2.0739485756083127,0.05215943094440358
2024,417.82279009233054,3.051249536957812,0.05328345151131364
