year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16209547729665,,
2015,400.71298084713584,3.550885369839193,
2016,403.9360396003182,3.2230587531823858,0.26230455182552315
2017,405.86572962084364,1.9296900205254133,0.24091815779253173
2018,408.2191692913594,2.3534396705157405,0.24062722903863018
2019,411.35607828726046,3.1369089959010807,0.24062246142247679
2020,413.16115525475766,1.8050769674972003,0.24062238584279294
2021,414.97003678954803,1.8088815347903733,0.24062239409697503
2022,417.18012629905013,2.2100895095020974,0.24062305098192663
2023,419.58120286656333,2.4010765675132006,0.24067235876906964
2024,422.89037706910415,3.3091742025408166,0.24447034355135178
