year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10322539978904,,
2015,397.41932631089213,2.316100911103092,
2016,400.56374293435414,3.144416623462007,
2017,402.6039216822365,2.0401787478823508,0.0733047889084749
2018,405.004906695382,2.400985013145487,0.07262593362674963
2019,407.5767706175677,2.5718639221857416,0.0722493141347932
2020,410.00592606592096,2.4291554483532423,0.07210610011034589
2021,412.1983908123433,2.1924647464223312,0.0721729612263586
2022,414.38204120807336,2.1836503957300692,0.07246154379628138
2023,416.5821327824972,2.2000915744238227,0.07302200609375621
2024,419.9083943990569,3.326261616559691,0.07397213617984923
