year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23384654397546,,
2015,398.4480661688385,2.2142196248630626,
2016,401.87204688619573,3.4239807173572103,
2017,403.736291879313,1.8642449931172678,0.11270410435924147
2018,406.0599308620049,2.3236389826918753,0.11226876590167038
2019,408.770213115516,2.7102822535111386,0.11223580029304353
2020,411.04582902174803,2.2756159062320194,0.1122334334335482
2021,413.2553125330772,2.2094835113291538,0.1122341328376975
2022,415.4089137589248,2.1536012258476376,0.11224668820511069
2023,417.76433360542853,2.3554198465037075,0.11242538729523305
2024,421.29895586679106,3.5346222613625287,0.11485699933274632
