year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30208713356626,,
2015,399.7297868972446,1.4276997636783335,
2016,403.1136764073184,3.3838895100738,
2017,405.21499416485466,2.1013177575362647,0.11202144887391305
2018,407.3626902272407,2.1476960623860464,0.11154461746760895
2019,410.01255183533067,2.6498616080899637,0.11147266856290043
2020,412.43032545760224,2.417773622271568,0.11146247240683539
2021,414.5798989240409,2.149573466438653,0.111466443475446
2022,416.6839976940248,2.1040987699839206,0.11150368755791186
2023,419.0770370578976,2.393039363872788,0.11175233944610094
2024,422.45574318276795,3.378706124870348,0.11364658900681127
