year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45172088982446,,
2015,399.5064405580675,3.054719668243024,
2016,402.8192837537285,3.312843195661003,0.1623370390508799
2017,404.9089808402868,2.089697086558317,0.14421579560587322
2018,406.78522723256697,1.8762463922801658,0.14411906441835104
2019,409.6111505002152,2.8259232676482497,0.14411806467016383
2020,411.9203906305514,2.3092401303362067,0.14411805407701056
2021,414.25221375605724,2.331823125505821,0.14411805803928304
2022,416.36401889860315,2.1118051425459043,0.14411840141703022
2023,418.83285103762023,2.4688321390170813,0.14414667322146973
2024,422.34879693001307,3.5159458923928355,0.1463583873252835
