year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1351537980026,,
2015,399.5741038318662,2.438950033863591,
2016,402.4427986041988,2.868694772332617,
2017,405.3126342572878,2.8698356530890123,0.11963545940446675
2018,407.13172533254516,1.8190910752573473,0.1195868599429893
2019,409.6755210177673,2.5437956852221646,0.11958674652463652
2020,412.39607559728745,2.720554579520126,0.11958674679492627
2021,415.0245811723925,2.6285055751050663,0.1195867468120637
2022,417.20191713827296,2.177335965880445,0.1195867507130898
2023,419.287548093207,2.085630954934061,0.11959392340839096
2024,422.35997132723037,3.072423234023347,0.12113754254579731
