year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05940985930476,,
2015,397.21209769751556,2.1526878382107952,
2016,400.23175517291287,3.0196574753973096,
2017,402.3949401727076,2.163184999794737,0.07481295433738963
2018,404.7308247678776,2.3358845951700005,0.07394492174624327
2019,407.2757097256582,2.544884957780596,0.07349057763661357
2020,409.69708232911904,2.4213726034608385,0.07332376343265705
2021,411.9040764260165,2.2069940968974606,0.07340132601967701
2022,414.1293817031526,2.2253052771361013,0.07374437106694552
2023,416.29895843496195,2.169576731809343,0.07444562676916301
2024,419.6968233231154,3.3978648881534355,0.07571467048229964
