year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02126848889986,,
2015,398.2836441241191,2.262375635219257,
2016,401.5274142215509,3.2437700974317636,
2017,403.5047480469561,1.9773338254051964,0.09397329797339446
2018,405.87045385320613,2.3657058062500482,0.09286808788069462
2019,408.5058951107566,2.6354412575504966,0.09263995454163297
2020,410.93416524668794,2.4282701359313137,0.09259814127143366
2021,413.00859269004053,2.07442744335259,0.09261569895717522
2022,415.26398391840206,2.255391228361532,0.09274666819063648
2023,417.58187413446524,2.3178902160631765,0.09339161913887159
2024,421.03373919172765,3.4518650572624097,0.09647932648683057
