year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.564879496557,,
2015,396.44488503818167,1.880005541624655,
2016,399.42671151638115,2.98182647819948,
2017,401.5651910201323,2.138479503751171,0.05123085941333542
2018,403.9560757202881,2.390884700155766,0.051230860556406375
2019,406.37451321762614,2.4184374973380613,0.05123086055607434
2020,408.80036384719097,2.4258506295648203,0.051230860556074405
2021,410.99602695900506,2.195663111814099,0.051230860556074384
2022,413.28926961078463,2.2932426517795648,0.0512308605560626
2023,415.4238852347393,2.134615623954687,0.051230860713733305
2024,418.67720770393976,3.253322469200441,0.051229652734324733
