year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41452394236484,,
2015,400.4622640789281,2.0477401365632772,
2016,403.85554836764254,3.393284288714426,
2017,406.16011344928415,2.304565081641613,0.12197632423079871
2018,408.1327053658032,1.9725919165190362,0.1218760282929368
2019,410.72302611658625,2.5903207507830643,0.12186353704775776
2020,413.34452142032177,2.6214953037355144,0.12186205733131573
2021,415.9603279749876,2.6158065546658236,0.12186258669401032
2022,417.9603540116426,2.000026036655015,0.12186848025622514
2023,420.3316869636308,2.3713329519881654,0.12191218857722115
2024,423.74042886982784,3.408741906197065,0.12298128278533174
