year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44759719243245,,
2015,396.517388891522,2.069791699089535,
2016,399.520380878447,3.0029919869249966,
2017,401.64744601038495,2.127065131937968,0.05507095847710817
2018,404.0285836047768,2.3811375943918733,0.05417729236550839
2019,406.49727479466594,2.468691189889114,0.053691403238516656
2020,408.9189067538877,2.42163195922177,0.05350879204937795
2021,411.10200534249634,2.1830985886086296,0.053593936994293434
2022,413.3936376000974,2.2916322576010657,0.05396470642587924
2023,415.5365886615399,2.1429510614424885,0.05469839761199277
2024,418.7522439675231,3.215655305983205,0.0559522094398653
