year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17118389576433,,
2015,397.14443007248485,1.9732461767205223,
2016,400.19736119396873,3.05293112148388,
2017,402.2973663372087,2.1000051432399687,0.06737700538371405
2018,404.63417667944486,2.336810342236163,0.0662582735390719
2019,407.17367943734365,2.539502757898788,0.06576670842089284
2020,409.60691270504594,2.433233267702292,0.06560535285617541
2021,411.77470731742056,2.167794612374621,0.06567913983007148
2022,414.0595916454477,2.2848843280271467,0.06603306661927338
2023,416.18534561099665,2.125753965548938,0.06688089691657001
2024,419.62007159482215,3.4347259838255013,0.06873716032242061
