year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4891566031799,,
2015,399.6332672736277,2.1441106704478443,
2016,402.5422013634928,2.908934089865056,
2017,405.336427578085,2.7942262145922427,0.12555386493556156
2018,407.322320042579,1.9858924644939862,0.12532239334334816
2019,409.74140895870016,2.4190889161211544,0.12531289716711608
2020,412.4153160336057,2.6739070749055145,0.1253125194398612
2021,415.0671604502401,2.6518444166344466,0.1253126170983789
2022,417.1274431234664,2.0602826732262542,0.1253153050395895
2023,419.159251584164,2.0318084606976186,0.1253843600306108
2024,422.3269992533945,3.1677476692304936,0.12737274705056748
