year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6900397003487,,
2015,396.78589714690577,2.0958574465570905,
2016,399.9092699650656,3.123372818159851,
2017,401.9366855214136,2.0274155563479894,0.07136130461094152
2018,404.29620678098024,2.359521259566634,0.07136131135312672
2019,406.85688163953944,2.560674858559196,0.0713613114012343
2020,409.2600063425132,2.4031247029737415,0.07136131140132587
2021,411.4413475803839,2.181341237870697,0.07136131140131265
2022,413.70649438971907,2.2651468093351923,0.07136131139139734
2023,415.78187849053063,2.0753841008115614,0.07136130589420897
2024,419.1509480924217,3.3690696018910558,0.07136041093372947
