year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9494221172197,,
2015,398.5083190712199,2.558896954000204,
2016,401.82183889292696,3.313519821707075,
2017,403.4957503943111,1.6739115013841115,0.16118312099439697
2018,405.72016829558777,2.224417901276695,0.1607951401677828
2019,408.45459609109395,2.7344277955061784,0.1607755310414359
2020,410.88674039536323,2.4321443042692863,0.16077459834488586
2021,413.14838560137895,2.2616452060157144,0.16077484114082893
2022,415.3578913956346,2.2095057942556764,0.16078086826956878
2023,417.75956355358386,2.4016721579492355,0.16091137195167793
2024,421.35947878886964,3.5999152352857777,0.16376463034248157
