year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7807185231317,,
2015,399.7164523485102,1.9357338253784633,
2016,403.01202387387394,3.295571525363755,
2017,405.29429116697975,2.2822672931058037,0.12438104932247525
2018,407.5220311976383,2.2277400306585378,0.12434168629584218
2019,410.1877676362956,2.665736438657291,0.12434149461453717
2020,412.52329602626793,2.335528389972353,0.12434149101871984
2021,414.95848801766715,2.435191991399222,0.1243414930787956
2022,417.0567974256542,2.098309407987074,0.1243415508565906
2023,419.18455337187964,2.1277559462254203,0.12434620549435103
2024,422.6811859710899,3.4966325992102725,0.12575110196434766
