year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0436662183304,,
2015,400.00805392350594,0.964387705175568,
2016,403.1356651030628,3.1276111795568795,
2017,405.77599501505443,2.640329911991614,0.15652601468790617
2018,407.7871054524334,2.0111104373789885,0.1565249102698802
2019,410.3586091347119,2.5715036822784896,0.15652490840363004
2020,412.80307371483343,2.444464580121519,0.1565249084192316
2021,415.52421471641486,2.7211410015814295,0.15652490841593783
2022,417.698134877277,2.173920160862167,0.15652490864562535
2023,419.7740489372958,2.0759140600187607,0.15652510746041484
2024,422.84868233004056,3.074633392744772,0.15657059897372594
