year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47615691089504,,
2015,398.0392826101296,2.563125699234547,
2016,401.0720040275207,3.0327214173910875,
2017,403.3380755901387,2.2660715626180377,0.11214083210654374
2018,405.70263692044307,2.3645613303043547,0.1120398485982828
2019,408.339708524597,2.6370716041539026,0.11203885901540885
2020,410.51705459768226,2.177346073085289,0.112038854116263
2021,412.62044560108086,2.103391003398599,0.11203885662878887
2022,414.72265416880487,2.1022085677240057,0.11203904005974649
2023,417.20571212793794,2.4830579591330775,0.11205579114642206
2024,420.67742880094653,3.4717166730085864,0.11386561348197755
