year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40650747509994,,
2015,399.4687908630897,3.062283387989737,
2016,402.3640224090138,2.895231545924105,0.27890967368034175
2017,404.7084943391545,2.3444719301407417,0.23993605984967592
2018,406.9112815705863,2.2027872314317847,0.23695761046943295
2019,409.335770178534,2.424488607947694,0.23583977798617217
2020,411.7335984353436,2.397828256809589,0.23577387022224985
2021,414.00727257559475,2.2736741402511598,0.23578565086434594
2022,416.24693474222926,2.2396621666345027,0.23629059920959045
2023,418.8781576509992,2.631222908769928,0.23876189108119075
2024,421.9659375916393,3.0877799406401323,0.25012802814635576
