year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3403705235072,,
2015,399.557144468697,2.2167739451898,
2016,402.5792870528949,3.0221425841979226,
2017,405.38034846909136,2.8010614161964327,0.13448792035642967
2018,407.3212164653212,1.9408679962298265,0.13446471146994152
2019,409.86246434786113,2.541247882539949,0.13446059870839858
2020,412.49309613868576,2.630631790824623,0.13446011737661123
2021,415.1833444036919,2.690248265006119,0.13446030773063322
2022,417.20982573317383,2.0264813294819533,0.13446191744337418
2023,419.20302799845456,1.993202265280729,0.1344748874559939
2024,422.10788921926155,2.9048612208069926,0.13535598821445538
