year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15535684117873,,
2015,400.05387747741776,1.8985206362390272,
2016,403.42509926138126,3.371221783963506,
2017,405.8036077604084,2.3785084990271343,0.1115031503786938
2018,407.6409938523682,1.837386091959786,0.11124481463464414
2019,410.36254556041655,2.7215517080483664,0.11122977235294626
2020,412.9018998046557,2.5393542442391777,0.11122891669172821
2021,415.26385110268177,2.3619512980260424,0.11122915407938423
2022,417.31179415300966,2.0479430503278877,0.11123421382209096
2023,419.3624076249388,2.0506134719291254,0.11132580817311706
2024,422.8360540303135,3.4736464053747227,0.1131649706908652
