year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90542999296156,,
2015,399.5269922154921,2.6215622225305424,
2016,402.71322836987486,3.1862361543827546,0.11460825833260142
2017,405.4219290702818,2.7087007004069505,0.10631602695855374
2018,407.4356586531224,2.0137295828405968,0.10627841390104274
2019,409.9116294654162,2.475970812293781,0.10627723901578487
2020,412.48843732568764,2.576807860271458,0.10627721830202036
2021,415.11489481642246,2.626457490734822,0.10627722783496411
2022,417.2672852943351,2.152390477912661,0.10627733591720481
2023,419.4675983415605,2.200313047225393,0.10628322419954628
2024,422.4894216941285,3.021823352567992,0.10714338175211345
