year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9563031553481,,
2015,400.2131577841682,2.256854628820065,
2016,403.4929282112901,3.279770427121946,
2017,405.96691568494657,2.47398747365645,0.08925733102195013
2018,407.88627921669314,1.9193635317465692,0.08918962154979992
2019,410.66529646683443,2.779017250141294,0.08918886865602371
2020,413.0674293392704,2.4021328724359705,0.08918886089864259
2021,415.67950455409976,2.6120752148293604,0.08918886664044352
2022,417.6331740270299,1.9536694729301303,0.08918903361310095
2023,420.1031015726555,2.4699275456255805,0.08919960216611217
2024,423.28917509714245,3.1860735244869716,0.0903567370447669
