year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6588256808133,,
2015,397.7327258658436,2.0739001850302543,
2016,400.9214428669338,3.188717001090197,
2017,402.9928611066996,2.071418239765819,0.09794794028283146
2018,405.3279574159982,2.335096309298592,0.09734907416911506
2019,408.05486606775133,2.726908651753149,0.09728359330865761
2020,410.30207940497746,2.2472133372261283,0.09727679844765053
2021,412.37292864120684,2.070849236229378,0.09727917647631774
2022,414.5995644804915,2.226635839284654,0.09730919544030772
2023,416.96053911678666,2.3609746362951682,0.09759311350976649
2024,420.39460561455724,3.434066497770573,0.10017351451088304
