year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38068477507744,,
2015,399.7888199584308,2.4081351833533517,
2016,403.0607868073142,3.2719668488833804,
2017,405.5046576328758,2.443870825561646,0.08564565675887048
2018,407.42203581900753,1.9173781861317138,0.08561066259855772
2019,410.1114519251714,2.6894161061638897,0.08561058575754317
2020,412.66418226556266,2.5527303403912356,0.08561058978227555
2021,415.07672519909096,2.4125429335283,0.0856105902351189
2022,417.2816865205705,2.204961321479516,0.08561060662607561
2023,419.50971569398695,2.2280291734164734,0.08561481871975175
2024,422.8266814339205,3.3169657399335506,0.08666236434940792
