year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1968934956659,,
2015,396.2894841013159,2.0925906056500025,
2016,399.24470489633245,2.955220795016544,
2017,401.37088016204484,2.1261752657123907,0.05498512700561181
2018,403.7391952816098,2.3683151195649543,0.05359398554593226
2019,406.1676762522959,2.4284809706861097,0.052989016202268
2020,408.6000573249136,2.4323810726177157,0.05279160792459541
2021,410.79097307295166,2.1909157480380372,0.0528809573168639
2022,413.10469835623394,2.313725283282281,0.05331421215678664
2023,415.1788272414235,2.074128885189566,0.05436592376089469
2024,418.32941332563985,3.150586084216343,0.05671101308708155
