year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.74062494869764,,
2015,399.7437260051444,1.0031010564467806,
2016,402.9229081856155,3.1791821804710594,0.16127810504653511
2017,405.6391380971966,2.716229911581138,0.160236982881078
2018,407.4366739383313,1.7975358411346747,0.16023669196041207
2019,410.19824061115526,2.7615666728239603,0.16023647051342563
2020,412.675934404441,2.4776937932857663,0.16023647865175794
2021,415.4073934654307,2.731459060989664,0.160236481272005
2022,417.63681679634163,2.2294233309109472,0.16023645238959217
2023,419.67958613799664,2.042769341655003,0.16023761908845136
2024,422.76485461559594,3.0852684775993,0.1607019121377256
