year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8858477999735,,
2015,397.176071125323,2.2902233253495297,
2016,400.2562431296626,3.0801720043396017,
2017,402.3583716894664,2.102128559803816,0.0775962407252996
2018,404.71553450797063,2.3571628185042073,0.07625779964922637
2019,407.3149399929646,2.5994054849939516,0.07577678306178152
2020,409.6897133263241,2.374773333359542,0.07563964396966642
2021,411.8407669981325,2.15105367180837,0.07570107948477421
2022,414.1791165014569,2.338349503324423,0.07602773065107264
2023,416.1987100292994,2.01959352784246,0.07697135292382144
2024,419.64576386673497,3.4470538374355897,0.0795355623735801
