year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1371236873632,,
2015,397.426737375167,2.289613687803808,
2016,400.3929918395319,2.9662544643648516,
2017,402.54112702137405,2.1481351818421786,0.08226904619144744
2018,404.8533672537148,2.3122402323407414,0.08214094742129935
2019,407.4310435503959,2.5776762966810907,0.0821323585963762
2020,409.863496363172,2.4324528127760914,0.08213174555557781
2021,412.0864466316559,2.2229502684839417,0.0821319332531511
2022,414.29153910321503,2.2050924715591123,0.08213515073529265
2023,416.6351566952648,2.3436175920497817,0.08218069372792183
2024,419.99559444139044,3.3604377461256263,0.08323266519264609
