year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3907931213679,,
2015,399.6780798010238,2.2872866796558924,
2016,402.6082493224201,2.9301695213962944,
2017,405.37952291589164,2.7712735934715624,0.12048504086120904
2018,407.31869448818827,1.9391715722966296,0.12035886044813289
2019,409.8138703850608,2.4951758968725244,0.12035599172678063
2020,412.4533342976868,2.639463912626013,0.12035591784191729
2021,415.05549144218236,2.60215714449555,0.12035593976268365
2022,417.1630672600799,2.1075758178975548,0.12035664013642251
2023,419.1813522194673,2.0182849593874153,0.12038349169008115
2024,422.2643935514558,3.083041331988454,0.12199813840262098
