year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03862251431815,,
2015,399.4402779357354,2.4016554214172743,
2016,402.4246424251062,2.984364489370762,0.1288159814571599
2017,405.2026069764442,2.777964551338016,0.11481875961152875
2018,407.02549622761404,1.8228892511698405,0.11476081695589575
2019,409.6312527117798,2.605756484165738,0.11476059184702428
2020,412.3733089434385,2.742056231658694,0.11476059150957692
2021,414.9056852352476,2.5323762918091006,0.11476059238077863
2022,417.070066576077,2.1643813408294363,0.1147606406582322
2023,419.0808188297254,2.010752253648377,0.11476771059364681
2024,422.265715664911,3.1848968351856115,0.1162021669734954
