year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9212000416077,,
2015,400.12619670833374,2.2049966667260605,
2016,403.44736695703375,3.321170248700014,
2017,405.9636483919582,2.5162814349244513,0.0836576420507629
2018,407.9039742491253,1.9403258571671245,0.08361971549954751
2019,410.59232032787463,2.688346078749305,0.08361772642917746
2020,413.045909459797,2.4535891319223424,0.08361760522186006
2021,415.5924745882821,2.546565128485099,0.08361764501323043
2022,417.66158830686214,2.06911371858007,0.08361836399818012
2023,420.0616583038597,2.4000699969975585,0.08362822101120133
2024,423.2316099406775,3.169951636817814,0.08443505010491323
