year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.621924148275,,
2015,399.6452390366006,2.023314888325558,
2016,402.6084765221612,2.963237485560626,0.13170331400194787
2017,405.42082476318416,2.81234824102296,0.12185752071649998
2018,407.1974575328126,1.7766327696284634,0.12182051960920817
2019,409.84142392080736,2.6439663879947375,0.12182028723647992
2020,412.5290869127911,2.687662991983757,0.12182028106195725
2021,415.24757934752495,2.7184924347338324,0.12182028283944216
2022,417.37442869472176,2.12684934719681,0.12182035411034087
2023,419.33787360475566,1.9634449100338998,0.12182478492232132
2024,422.4514147964254,3.1135411916697535,0.1231780120820794
