year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3895876853768,,
2015,396.35643190672846,1.9668442213516641,
2016,399.32685150025003,2.9704195935215694,
2017,401.4607052635164,2.133853763266359,0.06332123593131656
2018,403.83163610511656,2.3709308416001704,0.06153362144588609
2019,406.2839583723528,2.452322267236241,0.06074390808948545
2020,408.69311928414936,2.4091609117965618,0.060483348998425245
2021,410.88874848069605,2.1956291965466903,0.06060109968085318
2022,413.16880411835893,2.2800556376628833,0.06116882137221855
2023,415.27300976480535,2.1042056464464167,0.06252909917339393
2024,418.4640875579908,3.191077793185457,0.06553226704470388
