year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9475626204645,,
2015,396.11025514124225,2.162692520777739,
2016,399.0119342984816,2.901679157239357,
2017,401.10491302558523,2.0929787271036275,0.04981136254443289
2018,403.463605223155,2.3586921975697805,0.04953485406641654
2019,405.8460684520048,2.3824632288497583,0.04950816341835355
2020,408.3009363348677,2.4548678828629136,0.04950571167385844
2021,410.5334489138035,2.2325125789358253,0.0495065307310028
2022,412.83810153106253,2.3046526172590234,0.049518102437705984
2023,414.90538932502506,2.067287793962521,0.04964357062076937
2024,417.9681403667834,3.0627510417583608,0.05093581834920133
