year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4978620392218,,
2015,398.20643088936555,2.708568850143763,
2016,401.42067076176494,3.2142398723993892,
2017,403.3786219182132,1.957951156448246,0.10644775046157988
2018,405.5772509660558,2.198629047842587,0.105772186367897
2019,408.39287441495253,2.8156234488967584,0.10556823198255842
2020,410.6624491620348,2.269574747082288,0.10551689473743531
2021,412.89942080830497,2.236971646270149,0.10553971822761095
2022,415.17184517147575,2.272424363170785,0.10567218059057099
2023,417.4206712669797,2.2488260955039436,0.106119547245311
2024,421.06282407839655,3.6421528114168495,0.1077669032143123
