year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3485075967784,,
2015,399.66866170250245,2.3201541057240433,
2016,402.62578768491585,2.9571259824134017,0.13425917246755376
2017,405.4000914687007,2.7743037837848306,0.12515418975209266
2018,407.2971698372464,1.8970783685456922,0.12507818402275198
2019,409.8201066836904,2.522936846444054,0.1250774305199887
2020,412.4316620544088,2.6115553707183494,0.12507741839317568
2021,415.06415041994126,2.632488365532481,0.12507742337078417
2022,417.2089037908533,2.144753370912042,0.12507759988921724
2023,419.23461439074475,2.025710599891454,0.12508856480695116
2024,422.31270002864807,3.078085637903314,0.1266232139934279
