year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41547201567414,,
2015,396.4669900608994,2.0515180452252366,
2016,399.45565598416283,2.9886659232634543,
2017,401.5922192935463,2.1365633093834617,0.059734391976309975
2018,403.97416105241075,2.381941758864457,0.05797445277886481
2019,406.43887295759725,2.4647119051865047,0.05708236734677215
2020,408.8600537900162,2.4211808324189406,0.056760005428216354
2021,411.0355861614795,2.175532371463305,0.05690834629336691
2022,413.3461854408318,2.3105992793522887,0.057577015905905214
2023,415.4275358023182,2.081350361486386,0.058989111290107206
2024,418.6775589000359,3.250023097717701,0.06166499320096771
