year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5510805206658,,
2015,397.8327573703465,2.281676849680707,
2016,401.05656246321263,3.2238050928661437,
2017,403.1147201021689,2.0581576389562883,0.0795067182125688
2018,405.48741900678493,2.3726989046160156,0.0795065906749723
2019,408.0824263777162,2.5950073709312846,0.07950659036815348
2020,410.4238692002431,2.341442822526858,0.07950659036743644
2021,412.5945377970045,2.170668596761402,0.07950659036751806
2022,414.7878174244828,2.1932796274783186,0.07950659040079965
2023,417.0086342360838,2.2208168116010256,0.07950660294444865
2024,420.44020929988824,3.4315750638044165,0.07951165206635438
