year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70150243197384,,
2015,399.8193969878784,2.11789455590457,
2016,403.19758136151603,3.378184373637623,
2017,405.5708318077208,2.3732504462047928,0.09140237489722866
2018,407.47850631555286,1.9076745078320414,0.09135638556181654
2019,410.2185354085768,2.7400290930239635,0.09135590270127407
2020,412.73225918460747,2.513723776030645,0.09135589219339106
2021,415.20059295805225,2.468333773444783,0.09135589567611518
2022,417.3713150380639,2.1707220800116716,0.09135601907918857
2023,419.6081459844544,2.236830946390455,0.0913624656439101
2024,422.9388977345256,3.330751750071215,0.09242990129150198
