year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0662102996704,,
2015,399.18581941321395,2.119609113543561,
2016,402.379626899371,3.193807486157027,
2017,404.39520483136766,2.015577931996688,0.12803861109865974
2018,406.66313266638906,2.2679278350213963,0.12788902866587112
2019,409.37070288145765,2.7075702150685856,0.12788183586342722
2020,411.82175132041823,2.4510484389605836,0.12788143982477992
2021,413.81338522329247,1.9916339028742414,0.12788155084395794
2022,415.8825042071097,2.0691189838172477,0.12788393062577788
2023,418.51583998306637,2.6333357759566525,0.12792817259649553
2024,422.0825408905513,3.5667009074849148,0.12950018954994544
