year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1848596940939,,
2015,399.5510236411054,2.3661639470115006,
2016,402.54669822747405,2.9956745863686365,
2017,405.472331899649,2.9256336721749676,0.1375519521067619
2018,407.2831297175232,1.8107978178741746,0.13751117927906598
2019,409.9390355676229,2.655905850099714,0.13750630503403335
2020,412.3816029267955,2.4425673591725854,0.1375058698954191
2021,415.134414849529,2.7528119227334855,0.1375060126021688
2022,417.20246495893025,2.0680501094012698,0.13750805369533967
2023,419.21449175121165,2.0120267922814037,0.13752468049260236
2024,422.193679086184,2.9791873349723232,0.13863142871869022
