year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2996434134736,,
2015,399.46946343309963,2.1698200196260586,
2016,402.4511181010152,2.9816546679155636,
2017,405.20450171333334,2.753383612318146,0.11461262989213228
2018,407.048789300581,1.8442875872476634,0.11457613096162125
2019,409.67814169729667,2.6293523967156602,0.11457574859066863
2020,412.3765513941264,2.698409696829742,0.11457574069439168
2021,414.9859471000372,2.6093957059107993,0.114575746821953
2022,417.17324891209586,2.1873018120586494,0.1145758621640794
2023,419.1308023853921,1.9575534732962296,0.11458055147290847
2024,422.2950287160164,3.164226330624331,0.11582509842118817
