year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8436560569841,,
2015,399.46397426452535,1.6203182075412315,
2016,402.946090798267,3.482116533741646,
2017,405.0923353975035,2.1462445992365247,0.10609603935177987
2018,407.2691035015174,2.176768104013888,0.1054190992167921
2019,409.9223957591088,2.6532922575913744,0.10531269896443392
2020,412.344958836342,2.422563077233235,0.10529723583180936
2021,414.5165696021099,2.1716107657678663,0.10530334805475969
2022,416.63807174182546,2.1215021397155738,0.10535930707801389
2023,418.89351033132886,2.255438589503399,0.10572108741053358
2024,422.25783854090247,3.364328209573614,0.10810368012105512
