year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17135538795935,,
2015,396.1708501839802,1.9994947960208265,
2016,399.0818977956104,2.911047611630238,
2017,401.1796586264541,2.097760830843697,0.05332584235267349
2018,403.5442229187754,2.3645642923212904,0.05332584991357397
2019,405.908778782082,2.3645558633065775,0.05332584991238465
2020,408.37754734892917,2.4687685668471886,0.05332584991238418
2021,410.61454478845314,2.236997439523975,0.05332584991238414
2022,412.9071357919017,2.2925910034485355,0.05332584991256451
2023,414.990332000962,2.0831962090603042,0.05332584984877686
2024,418.10957034579053,3.1192383448285455,0.05332383240220421
