year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9634542792558,,
2015,399.89853999129474,1.9350857120389264,
2016,403.30332207098166,3.4047820796869246,
2017,405.6618099910629,2.358487920081245,0.11634547223684556
2018,407.55696532861293,1.8951553375500225,0.11608230757065519
2019,410.37632726033183,2.819361931718902,0.11606470877062663
2020,412.8191329695985,2.442805709266679,0.1160635333798944
2021,415.17639105904493,2.357258089446418,0.11606387710319144
2022,417.34605692450316,2.169665865458228,0.11607028375922902
2023,419.5106104778689,2.1645535533657494,0.11616845449463013
2024,422.9873875970079,3.476777119139001,0.11797779454218035
