year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39281456692265,,
2015,399.66412583183387,2.271311264911219,
2016,402.58959574844596,2.925469916612087,
2017,405.3588442181382,2.7692484696922293,0.12303804456694428
2018,407.2410496460543,1.8822054279161193,0.12293411137958155
2019,409.7667544843123,2.5257048382579796,0.12293284202403396
2020,412.35930377006656,2.5925492857542736,0.12293282479494669
2021,415.0264951248679,2.667191354801332,0.12293283195270763
2022,417.1955688390178,2.169073714149931,0.1229331095679412
2023,419.2159121911934,2.020343352175587,0.12295013970132818
2024,422.33424374823454,3.118331557041131,0.12459075298300303
