year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36120686121706,,
2015,399.8375921754774,2.4763853142603693,
2016,402.3615967800038,2.5240046045263966,
2017,404.8379650539928,2.476368273988953,0.18126287517498682
2018,407.3143133141044,2.4763482601116493,0.15433860652127696
2019,409.79064534079765,2.4763320266932283,0.1347154372035327
2020,412.26696497893266,2.47631963813501,0.12581563483953573
2021,414.7908961537074,2.5239311747747593,0.130009210255688
2022,417.26720369942933,2.476307545721909,0.14614566653403976
2023,419.74352238633156,2.476318686902232,0.17077428155106522
2024,422.21985904976367,2.4763366634321073,0.20085227058741917
