year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91060070572655,,
2015,399.64890120022795,1.7383004945014022,
2016,402.96647323613644,3.3175720359084835,
2017,405.4950636261893,2.528590390052841,0.13110392950538008
2018,407.3827652973889,1.8877016711996362,0.1310830240354957
2019,410.1197871420227,2.737021844633773,0.13107934858119613
2020,412.6060673838149,2.486280241792201,0.13107902841269403
2021,415.2526291283663,2.646561744551434,0.13107913687478434
2022,417.31407907923483,2.061449950868507,0.13108061859984396
2023,419.3283018584544,2.0142227792195513,0.13109189220644718
2024,422.65013396212305,3.321832103668669,0.13207242525930624
